0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
3825,24572.0,19723.0,3214.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21280,19252.0,19050.0,17033.0,6729.0,21962.0,9281.0,810.0,24387.0,26390.0,21485.0,19694.0,23666.0,20792.0,18363.0,24496.0,15866.0,18363.0,25969.0,18650.0,18363.0,8092.0,23666.0,28069.0,23062.0,4273.0,6021.0,23666.0,5346.0,8667.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21280,7024.0,25708.0,7568.0,12049.0,18650.0,18363.0,8092.0,23666.0,17826.0,25223.0,26731.0,4273.0,6021.0,23666.0,7487.0,22584.0,23121.0,14587.0,2983.0,2083.0,20047.0,17826.0,17915.0,12661.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14199,19252.0,18580.0,14099.0,26575.0,12124.0,24387.0,22549.0,24414.0,23666.0,20967.0,22796.0,6364.0,99.0,20047.0,22549.0,1502.0,14027.0,23170.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8248,12066.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23739,24387.0,5812.0,18363.0,9748.0,19252.0,2793.0,23121.0,21433.0,6729.0,23027.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,27057.0,19252.0,27405.0,15932.0,20346.0,20047.0,12873.0,23666.0,6729.0,15777.0,17804.0,19252.0,12049.0,23121.0,7986.0,16149.0,18363.0,20099.0,23062.0,22584.0,1006.0,17826.0,26390.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18220,27001.0,18363.0,24387.0,22549.0,11456.0,14135.0,8442.0,24814.0,15567.0,13465.0,11472.0,26848.0,2276.0,23062.0,6662.0,23062.0,15277.0,12517.0,18164.0,1151.0,19252.0,19050.0,13937.0,8328.0,22533.0,18363.0,16359.0,2663.0,3992.0,11293.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21280,19252.0,5823.0,12048.0,24387.0,24998.0,23062.0,12336.0,6729.0,15885.0,17281.0,12650.0,644.0,11616.0,28313.0,24387.0,13552.0,18363.0,24387.0,17281.0,23666.0,12947.0,6729.0,21731.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,9238.0,18363.0,1807.0,28107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,26315.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25614,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,9662.0,8442.0,24814.0,2650.0,11850.0,19252.0,15277.0,9639.0,16520.0,21347.0,22208.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13737,12898.0,13825.0,23062.0,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14476,20396.0,8291.0,19252.0,26365.0,12048.0,15277.0,19654.0,23121.0,21611.0,1626.0,17922.0,23666.0,26678.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166,3951.0,4227.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26184,18657.0,14575.0,6228.0,17402.0,18363.0,13503.0,1006.0,24496.0,849.0,12048.0,10951.0,23666.0,19987.0,28107.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16452,3700.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,23062.0,25349.0,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20246,16211.0,6357.0,7864.0,7614.0,16211.0,17936.0,2546.0,16211.0,22213.0,9338.0,16211.0,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,28037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,10292.0,18363.0,13686.0,23062.0,1626.0,2464.0,9915.0,19252.0,4988.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16452,14795.0,15896.0,23613.0,16149.0,4493.0,23184.0,6965.0,2817.0,849.0,21607.0,28107.0,4493.0,19163.0,13957.0,849.0,9025.0,1006.0,17826.0,26390.0,28107.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24582,23121.0,15277.0,24313.0,15273.0,22331.0,20731.0,22740.0,1073.0,4500.0,23062.0,15369.0,24814.0,63.0,23517.0,23121.0,6965.0,7487.0,23666.0,10414.0,1378.0,23062.0,28105.0,23062.0,1540.0,849.0,9837.0,20325.0,28107.0,23062.0,452.0,23062.0,26848.0,18650.0,18363.0,8092.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13492,20731.0,22740.0,26656.0,19156.0,9203.0,23713.0,15382.0,23062.0,21625.0,24319.0,20047.0,17826.0,22027.0,861.0,23666.0,12319.0,26295.0,4526.0,24387.0,19156.0,20955.0,21347.0,10241.0,15639.0,14186.0,18749.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22093,3859.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17635,24547.0,18342.0,12426.0,18876.0,18290.0,27363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2834.0,17033.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16347,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8767,10058.0,10241.0,9975.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,13568.0,14778.0,18553.0,25564.0,14459.0,23062.0,5522.0,12206.0,25540.0,17826.0,6278.0,6808.0,25884.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18220,7884.0,19252.0,6178.0,23666.0,12734.0,13549.0,17826.0,5837.0,713.0,12048.0,6994.0,3196.0,11871.0,2649.0,26216.0,20588.0,18272.0,17826.0,14545.0,22674.0,21546.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,6380.0,8067.0,23666.0,19660.0,6380.0,15026.0,15369.0,1722.0,19050.0,17033.0,7383.0,6991.0,20931.0,25349.0,2839.0,15369.0,17826.0,12541.0,10119.0,23062.0,12283.0,27465.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21280,19252.0,25708.0,19050.0,17033.0,5646.0,6991.0,6571.0,24387.0,7884.0,23666.0,12734.0,13549.0,14927.0,27058.0,23666.0,24885.0,23666.0,15277.0,22674.0,21546.0,23062.0,6292.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,19515.0,20047.0,8168.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,2560.0,644.0,23160.0,1626.0,18442.0,18363.0,6729.0,8924.0,23666.0,5522.0,6917.0,977.0,20047.0,7710.0,26489.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21607,25163.0,19345.0,25296.0,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,6965.0,18275.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,5888.0,5646.0,849.0,10751.0,19073.0,8365.0,21424.0,14927.0,27058.0,23062.0,24885.0,23062.0,23666.0,22674.0,21546.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,27057.0,19252.0,22634.0,23121.0,24387.0,17421.0,9372.0,20047.0,4050.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,27057.0,19252.0,24324.0,24008.0,23121.0,24387.0,17492.0,21347.0,22169.0,20021.0,23666.0,6003.0,5570.0,15759.0,24387.0,13472.0,15369.0,19252.0,1722.0,13171.0,7214.0,23121.0,24387.0,26887.0,12048.0,19631.0,19964.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,27057.0,19252.0,26365.0,6380.0,17567.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,19531.0,19252.0,27444.0,446.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,27057.0,8518.0,24149.0,17826.0,19004.0,18363.0,17826.0,24496.0,9978.0,15952.0,18363.0,17567.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20537,9281.0,19252.0,15765.0,23666.0,20794.0,9658.0,21347.0,26562.0,9281.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14941,11726.0,20868.0,2793.0,17033.0,24387.0,1152.0,18152.0,16543.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,17081.0,25523.0,24251.0,20238.0,24870.0,15026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,14387.0,11681.0,16149.0,20238.0,12847.0,21347.0,8430.0,6110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,7674.0,3747.0,16149.0,6561.0,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,8440.0,16744.0,16149.0,6561.0,28248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,21999.0,1582.0,13269.0,24870.0,4988.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24576,23062.0,6380.0,9204.0,23062.0,5522.0,17037.0,27877.0,27997.0,6459.0,849.0,5887.0,3510.0,22549.0,14518.0,9699.0,4754.0,849.0,26365.0,6380.0,5110.0,19723.0,28159.0,10921.0,7930.0,6380.0,2163.0,15713.0,23062.0,21638.0,8176.0,24577.0,21607.0,10683.0,7986.0,16149.0,23062.0,9143.0,25269.0,23666.0,11657.0,6241.0,19631.0,12048.0,22169.0,13621.0,15680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,23712.0,14395.0,16149.0,4493.0,23184.0,6965.0,2817.0,849.0,21607.0,28107.0,4493.0,19163.0,1443.0,849.0,14186.0,1006.0,17826.0,26390.0,28107.0,18202.0,13582.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11812,23699.0,3747.0,16149.0,4493.0,23062.0,13990.0,238.0,849.0,15386.0,28107.0,23184.0,6965.0,12212.0,849.0,14186.0,28107.0,4493.0,23062.0,13990.0,238.0,849.0,15386.0,28107.0,19163.0,1443.0,849.0,14186.0,1006.0,17826.0,26390.0,28107.0,18202.0,13582.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15754,21999.0,12048.0,16941.0,21607.0,10125.0,19723.0,6059.0,20650.0,13899.0,23184.0,6965.0,2817.0,849.0,21607.0,28107.0,5311.0,7992.0,20318.0,849.0,12973.0,4988.0,26442.0,21424.0,6145.0,15103.0,6380.0,21381.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21338,23405.0,7324.0,27071.0,849.0,25506.0,28107.0,7986.0,14654.0,19723.0,20650.0,16933.0,23184.0,6965.0,12212.0,849.0,14186.0,28107.0,7662.0,5311.0,26423.0,849.0,17546.0,28107.0,18202.0,13582.0,6965.0,25223.0,25141.0,26683.0,4545.0,17033.0,14186.0,25141.0,18363.0,7986.0,16205.0,19723.0,25141.0,24382.0,849.0,6059.0,24251.0,24382.0,28107.0,25587.0,771.0,17546.0,23666.0,2162.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26894,15109.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,14056.0,20657.0,13552.0,26562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,20868.0,27.0,20047.0,15277.0,22674.0,21546.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18575,23121.0,20976.0,24387.0,4612.0,18202.0,25308.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,28053.0,8033.0,26848.0,18650.0,18363.0,8092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,14832.0,8033.0,26848.0,1873.0,12048.0,23713.0,18798.0,23062.0,2156.0,18363.0,5355.0,26848.0,7825.0,10679.0,26848.0,13465.0,3768.0,24956.0,1073.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22186,19252.0,1722.0,20794.0,965.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713,10743.0,6380.0,26894.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25744,4741.0,23702.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21353,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,26315.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15090,1133.0,10367.0,25585.0,618.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17950,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,27057.0,8328.0,17826.0,23837.0,642.0,20047.0,17826.0,13046.0,9978.0,13562.0,25976.0,6991.0,19252.0,13171.0,9203.0,4872.0,26332.0,20047.0,4044.0,19267.0,1087.0,18363.0,20501.0,21962.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26704,23062.0,24387.0,9860.0,24013.0,23121.0,2107.0,12048.0,4139.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,16363.0,23062.0,514.0,23062.0,16185.0,15277.0,1172.0,1087.0,849.0,10383.0,27310.0,21139.0,2266.0,25430.0,28107.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,6808.0,25884.0,21347.0,24387.0,27057.0,23666.0,6683.0,20868.0,8266.0,23666.0,16711.0,24387.0,27057.0,13753.0,23121.0,17290.0,15277.0,323.0,26223.0,23062.0,15277.0,5346.0,7666.0,12035.0,19252.0,27751.0,13937.0,16185.0,4044.0,19267.0,23500.0,18363.0,24387.0,14766.0,23062.0,4735.0,23666.0,3621.0,18363.0,24387.0,5106.0,6486.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14199,19252.0,25349.0,11777.0,24502.0,24755.0,9819.0,4188.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17959,27057.0,7024.0,17826.0,6278.0,21032.0,6072.0,10241.0,24387.0,2838.0,18363.0,1626.0,27321.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
